-0.035,1704999999.9999998,1899999999.9999998,1697499999.9999998,1904999999.9999998,1797499999.9999998,1859999999.9999998,1764999999.9999998,1779999999.9999998,1872499999.9999998,2017499999.9999998,1729999999.9999998,1652499999.9999998,1792499999.9999998,1839999999.9999998,1919999999.9999998,1972499999.9999998,1874999999.9999998,1862499999.9999998,1769999999.9999998,1894999999.9999998,1894999999.9999998,1907499999.9999998,1704999999.9999998,1904999999.9999998,1719999999.9999998,1937499999.9999998,1859999999.9999998,2004999999.9999998,1759999999.9999998,1969999999.9999998,1802499999.9999998,1847499999.9999998,1954999999.9999998,1862499999.9999998,1837499999.9999998,1887499999.9999998,1909999999.9999998,1782499999.9999998,1887499999.9999998,1802499999.9999998,1924999999.9999998,1572499999.9999998,1872499999.9999998,1804999999.9999998,1882499999.9999998,1984999999.9999998,1837499999.9999998,1629999999.9999998,1684999999.9999998,2004999999.9999998,1902499999.9999998,1724999999.9999998,1812499999.9999998,1614999999.9999998,1807499999.9999998,1844999999.9999998,1649999999.9999998,1689999999.9999998,1784999999.9999998,1702499999.9999998,1654999999.9999998,1872499999.9999998,2057499999.9999998,1824999999.9999998,2052499999.9999998,1924999999.9999998,2017499999.9999998,1787499999.9999998,1652499999.9999998,1949999999.9999998,1872499999.9999998,1699999999.9999998,1789999999.9999998,1874999999.9999998,1972499999.9999998,1747499999.9999998,1792499999.9999998,1927499999.9999998,1774999999.9999998,1839999999.9999998,1824999999.9999998,1799999999.9999998,1897499999.9999998,1909999999.9999998,1752499999.9999998,1817499999.9999998,1682499999.9999998,1807499999.9999998,1772499999.9999998,1967499999.9999998,1837499999.9999998,1904999999.9999998,1869999999.9999998,1874999999.9999998,1909999999.9999998,1874999999.9999998,1869999999.9999998,1954999999.9999998,1749999999.9999998,1927499999.9999998,1819999999.9999998,1599999999.9999998,1837499999.9999998,1984999999.9999998,1852499999.9999998,1787499999.9999998,1792499999.9999998,1827499999.9999998,1767499999.9999998,1772499999.9999998,1779999999.9999998,1849999999.9999998,1814999999.9999998,1944999999.9999998,1824999999.9999998,1912499999.9999998,1727499999.9999998,1727499999.9999998,2014999999.9999998,1877499999.9999998,1839999999.9999998
-0.03333333333333334,1904999999.9999998,1734999999.9999998,1874999999.9999998,1799999999.9999998,1684999999.9999998,1624999999.9999998,2104999999.9999998,1649999999.9999998,1872499999.9999998,1682499999.9999998,1844999999.9999998,1819999999.9999998,1924999999.9999998,1889999999.9999998,1744999999.9999998,1847499999.9999998,1759999999.9999998,2037499999.9999998,1934999999.9999998,1924999999.9999998,1864999999.9999998,1837499999.9999998,1969999999.9999998,1714999999.9999998,1699999999.9999998,1819999999.9999998,1624999999.9999998,1779999999.9999998,1837499999.9999998,1872499999.9999998,1734999999.9999998,1674999999.9999998,1817499999.9999998,1624999999.9999998,1774999999.9999998,1869999999.9999998,1799999999.9999998,1877499999.9999998,1839999999.9999998,1914999999.9999998,1699999999.9999998,1924999999.9999998,1807499999.9999998,1814999999.9999998,1804999999.9999998,1784999999.9999998,1912499999.9999998,1917499999.9999998,1752499999.9999998,1714999999.9999998,1899999999.9999998,1889999999.9999998,1724999999.9999998,1974999999.9999998,1934999999.9999998,1832499999.9999998,1932499999.9999998,1867499999.9999998,1914999999.9999998,1624999999.9999998,1737499999.9999998,1792499999.9999998,1969999999.9999998,1862499999.9999998,1577499999.9999998,1824999999.9999998,1819999999.9999998,1722499999.9999998,1707499999.9999998,1907499999.9999998,1819999999.9999998,1769999999.9999998,1759999999.9999998,1689999999.9999998,1754999999.9999998,1722499999.9999998,1642499999.9999998,1744999999.9999998,1812499999.9999998,1919999999.9999998,1727499999.9999998,1762499999.9999998,1932499999.9999998,1947499999.9999998,1884999999.9999998,1972499999.9999998,1692499999.9999998,1829999999.9999998,1744999999.9999998,1864999999.9999998,1759999999.9999998,1939999999.9999998,1822499999.9999998,1862499999.9999998,1959999999.9999998,1859999999.9999998,1809999999.9999998,1824999999.9999998,1809999999.9999998,1702499999.9999998,1887499999.9999998,1779999999.9999998,1874999999.9999998,1994999999.9999998,1804999999.9999998,1939999999.9999998,1767499999.9999998,1919999999.9999998,1874999999.9999998,1714999999.9999998,1707499999.9999998,1799999999.9999998,1924999999.9999998,1762499999.9999998,1819999999.9999998,1734999999.9999998,1889999999.9999998,1822499999.9999998,1744999999.9999998,1832499999.9999998,1802499999.9999998
-0.03166666666666666,1722499999.9999998,1809999999.9999998,1752499999.9999998,1934999999.9999998,1807499999.9999998,1779999999.9999998,1634999999.9999998,1882499999.9999998,1744999999.9999998,1724999999.9999998,1732499999.9999998,1684999999.9999998,1767499999.9999998,1792499999.9999998,1687499999.9999998,1764999999.9999998,1749999999.9999998,1642499999.9999998,1674999999.9999998,1694999999.9999998,1787499999.9999998,1779999999.9999998,1734999999.9999998,1842499999.9999998,1577499999.9999998,1729999999.9999998,1732499999.9999998,1842499999.9999998,1789999999.9999998,1647499999.9999998,1694999999.9999998,1747499999.9999998,1879999999.9999998,1797499999.9999998,1687499999.9999998,1749999999.9999998,1849999999.9999998,1787499999.9999998,1749999999.9999998,1774999999.9999998,1764999999.9999998,1717499999.9999998,1644999999.9999998,1562499999.9999998,1757499999.9999998,1872499999.9999998,1687499999.9999998,1717499999.9999998,1714999999.9999998,1592499999.9999998,1809999999.9999998,1729999999.9999998,1612499999.9999998,1592499999.9999998,1764999999.9999998,1537499999.9999998,1517499999.9999998,1659999999.9999998,1649999999.9999998,1617499999.9999998,1514999999.9999998,1487499999.9999998,1697499999.9999998,1577499999.9999998,1634999999.9999998,1519999999.9999998,1637499999.9999998,1577499999.9999998,1524999999.9999998,1434999999.9999998,1569999999.9999998,1457499999.9999998,1524999999.9999998,1529999999.9999998,1422499999.9999998,1572499999.9999998,1642499999.9999998,1504999999.9999998,1574999999.9999998,1382499999.9999998,1639999999.9999998,1582499999.9999998,1639999999.9999998,1562499999.9999998,1392499999.9999998,1564999999.9999998,1457499999.9999998,1524999999.9999998,1362500000.0,1514999999.9999998,1414999999.9999998,1407499999.9999998,1355000000.0,1457499999.9999998,1537499999.9999998,1442499999.9999998,1352500000.0,1247500000.0,1397499999.9999998,1357500000.0,1127500000.0,1310000000.0,1432499999.9999998,1439999999.9999998,1260000000.0,1397499999.9999998,1190000000.0,1282500000.0,1392499999.9999998,1335000000.0,1280000000.0,1257500000.0,1237500000.0,1232500000.0,1417499999.9999998,1205000000.0,1272500000.0,1270000000.0,1185000000.0,1300000000.0,1332500000.0
-0.03,1202500000.0,1200000000.0,1295000000.0,1300000000.0,1260000000.0,1292500000.0,1325000000.0,1100000000.0,1212500000.0,1187500000.0,1230000000.0,1345000000.0,1225000000.0,1427499999.9999998,1140000000.0,1232500000.0,1185000000.0,1117500000.0,1255000000.0,1305000000.0,1277500000.0,1237500000.0,1377499999.9999998,1117500000.0,1307500000.0,1300000000.0,1069999999.9999999,1317500000.0,1247500000.0,1262500000.0,1225000000.0,1237500000.0,1389999999.9999998,1180000000.0,1290000000.0,1282500000.0,1352500000.0,1327500000.0,1210000000.0,1180000000.0,1270000000.0,1245000000.0,1282500000.0,1285000000.0,1337500000.0,1247500000.0,1402499999.9999998,1242500000.0,1315000000.0,1122500000.0,1374999999.9999998,1350000000.0,1307500000.0,1275000000.0,1327500000.0,1267500000.0,1310000000.0,1509999999.9999998,1165000000.0,1360000000.0,1372499999.9999998,1330000000.0,1330000000.0,1397499999.9999998,1397499999.9999998,1285000000.0,1442499999.9999998,1367500000.0,1534999999.9999998,1290000000.0,1345000000.0,1454999999.9999998,1220000000.0,1377499999.9999998,1469999999.9999998,1484999999.9999998,1342500000.0,1389999999.9999998,1414999999.9999998,1150000000.0,1307500000.0,1482499999.9999998,1325000000.0,1417499999.9999998,1414999999.9999998,1502499999.9999998,1307500000.0,1502499999.9999998,1330000000.0,1297500000.0,1427499999.9999998,1337500000.0,1347500000.0,1374999999.9999998,1399999999.9999998,1424999999.9999998,1320000000.0,1412499999.9999998,1424999999.9999998,1489999999.9999998,1332500000.0,1434999999.9999998,1362500000.0,1457499999.9999998,1414999999.9999998,1434999999.9999998,1462499999.9999998,1362500000.0,1367500000.0,1522499999.9999998,1447499999.9999998,1352500000.0,1220000000.0,1325000000.0,1295000000.0,1242500000.0,1527499999.9999998,1290000000.0,1384999999.9999998,1237500000.0,1345000000.0
-0.028333333333333335,1257500000.0,1140000000.0,1312500000.0,1277500000.0,1172500000.0,1345000000.0,1437499999.9999998,1402499999.9999998,1340000000.0,1247500000.0,1322500000.0,1297500000.0,1372499999.9999998,1215000000.0,1347500000.0,1257500000.0,1230000000.0,1222500000.0,1305000000.0,1347500000.0,1292500000.0,1362500000.0,1394999999.9999998,1427499999.9999998,1499999999.9999998,1220000000.0,1232500000.0,1282500000.0,1377499999.9999998,1457499999.9999998,1379999999.9999998,1382499999.9999998,1287500000.0,1280000000.0,1332500000.0,1212500000.0,1369999999.9999998,1439999999.9999998,1272500000.0,1350000000.0,1237500000.0,1464999999.9999998,1185000000.0,1447499999.9999998,1245000000.0,1212500000.0,1332500000.0,1257500000.0,1374999999.9999998,1345000000.0,1277500000.0,1220000000.0,1355000000.0,1310000000.0,1422499999.9999998,1335000000.0,1352500000.0,1327500000.0,1272500000.0,1227500000.0,1374999999.9999998,1235000000.0,1242500000.0,1315000000.0,1442499999.9999998,1255000000.0,1230000000.0,1302500000.0,1337500000.0,1252500000.0,1417499999.9999998,1270000000.0,1330000000.0,1419999999.9999998,1345000000.0,1272500000.0,1327500000.0,1342500000.0,1275000000.0,1290000000.0,1325000000.0,1255000000.0,1285000000.0,1352500000.0,1347500000.0,1287500000.0,1350000000.0,1290000000.0,1379999999.9999998,1419999999.9999998,1265000000.0,1477499999.9999998,1462499999.9999998,1404999999.9999998,1162500000.0,1322500000.0,1260000000.0,1352500000.0,1302500000.0,1412499999.9999998,1272500000.0,1260000000.0,1250000000.0,1255000000.0,1412499999.9999998,1265000000.0,1207500000.0,1247500000.0,1297500000.0,1407499999.9999998,1414999999.9999998,1407499999.9999998,1377499999.9999998,1357500000.0,1369999999.9999998,1547499999.9999998,1207500000.0,1462499999.9999998,1387499999.9999998,1369999999.9999998,1210000000.0
-0.026666666666666672,1300000000.0,1409999999.9999998,1320000000.0,1394999999.9999998,1287500000.0,1327500000.0,1337500000.0,1357500000.0,1454999999.9999998,1295000000.0,1282500000.0,1192500000.0,1210000000.0,1374999999.9999998,1305000000.0,1280000000.0,1142500000.0,1190000000.0,1352500000.0,1310000000.0,1452499999.9999998,1494999999.9999998,1335000000.0,1237500000.0,1345000000.0,1352500000.0,1379999999.9999998,1427499999.9999998,1260000000.0,1300000000.0,1132500000.0,1444999999.9999998,1372499999.9999998,1345000000.0,1212500000.0,1307500000.0,1387499999.9999998,1295000000.0,1315000000.0,1302500000.0,1242500000.0,1275000000.0,1295000000.0,1307500000.0,1207500000.0,1297500000.0,1285000000.0,1394999999.9999998,1402499999.9999998,1377499999.9999998,1265000000.0,1260000000.0,1355000000.0,1220000000.0,1220000000.0,1379999999.9999998,1295000000.0,1427499999.9999998,1372499999.9999998,1240000000.0,1232500000.0,1347500000.0,1182500000.0,1327500000.0,1300000000.0,1300000000.0,1115000000.0,1340000000.0,1185000000.0,1315000000.0,1255000000.0,1302500000.0,1292500000.0,1297500000.0,1242500000.0,1202500000.0,1172500000.0,1295000000.0,1235000000.0,1205000000.0,1220000000.0,1240000000.0,1197500000.0,1270000000.0,1285000000.0,1355000000.0,1187500000.0,1257500000.0,1345000000.0,1112500000.0,1332500000.0,1302500000.0,1379999999.9999998,1215000000.0,1207500000.0,1315000000.0,1187500000.0,1145000000.0,1152500000.0,1210000000.0,1242500000.0,1220000000.0,1207500000.0,1285000000.0,1355000000.0,1142500000.0,1292500000.0,1227500000.0,1285000000.0,1167500000.0,1260000000.0,1227500000.0,1140000000.0,1237500000.0,1297500000.0,1210000000.0,994999999.9999999,1237500000.0,1102500000.0,1105000000.0,1127500000.0
-0.024999999999999994,1110000000.0,1082500000.0,1145000000.0,1305000000.0,1190000000.0,1122500000.0,1102500000.0,1160000000.0,1097500000.0,1185000000.0,1082500000.0,1232500000.0,1042499999.9999999,1082500000.0,1107500000.0,1009999999.9999999,1192500000.0,1157500000.0,1075000000.0,1270000000.0,1275000000.0,1237500000.0,1140000000.0,1080000000.0,1137500000.0,1180000000.0,1177500000.0,1330000000.0,1250000000.0,1170000000.0,1205000000.0,1225000000.0,1082500000.0,1227500000.0,1004999999.9999999,1102500000.0,1207500000.0,1152500000.0,1207500000.0,1135000000.0,1100000000.0,1140000000.0,1190000000.0,1207500000.0,1222500000.0,1197500000.0,1210000000.0,1322500000.0,1115000000.0,1172500000.0,1167500000.0,1137500000.0,1130000000.0,1107500000.0,1202500000.0,1160000000.0,1290000000.0,1317500000.0,1210000000.0,1230000000.0,1182500000.0,1257500000.0,1200000000.0,1215000000.0,1237500000.0,1240000000.0,1202500000.0,1200000000.0,1157500000.0,1187500000.0,1087500000.0,1235000000.0,1145000000.0,1157500000.0,1157500000.0,1277500000.0,1255000000.0,1152500000.0,1282500000.0,1242500000.0,1327500000.0,1325000000.0,1240000000.0,1277500000.0,1220000000.0,1215000000.0,1337500000.0,1255000000.0,1374999999.9999998,1175000000.0,1317500000.0,1315000000.0,1265000000.0,1217500000.0,1240000000.0,1247500000.0,1260000000.0,1332500000.0,1320000000.0,1290000000.0,1345000000.0,1282500000.0,1230000000.0,1257500000.0,1330000000.0,1247500000.0,1262500000.0,1347500000.0,1212500000.0,1330000000.0,1265000000.0,1287500000.0,1290000000.0,1207500000.0,1245000000.0,1365000000.0,1350000000.0,1192500000.0,1252500000.0,1302500000.0,1362500000.0
-0.02333333333333333,1170000000.0,1552499999.9999998,1290000000.0,1265000000.0,1307500000.0,1312500000.0,1332500000.0,1277500000.0,1320000000.0,1350000000.0,1310000000.0,1337500000.0,1330000000.0,1419999999.9999998,1337500000.0,1215000000.0,1242500000.0,1180000000.0,1270000000.0,1362500000.0,1479999999.9999998,1310000000.0,1494999999.9999998,1469999999.9999998,1404999999.9999998,1257500000.0,1112500000.0,1222500000.0,1357500000.0,1262500000.0,1290000000.0,1187500000.0,1322500000.0,1322500000.0,1374999999.9999998,1282500000.0,1387499999.9999998,1207500000.0,1439999999.9999998,1325000000.0,1262500000.0,1197500000.0,1315000000.0,1245000000.0,1245000000.0,1447499999.9999998,1350000000.0,1190000000.0,1250000000.0,1342500000.0,1232500000.0,1245000000.0,1122500000.0,1210000000.0,1360000000.0,1272500000.0,1277500000.0,1340000000.0,1384999999.9999998,1305000000.0,1404999999.9999998,1277500000.0,1340000000.0,1272500000.0,1312500000.0,1225000000.0,1072499999.9999999,1257500000.0,1305000000.0,1365000000.0,1265000000.0,1330000000.0,1365000000.0,1305000000.0,1212500000.0,1195000000.0,1362500000.0,1272500000.0,1200000000.0,1195000000.0,1262500000.0,1105000000.0,1315000000.0,1369999999.9999998,1245000000.0,1232500000.0,1160000000.0,1220000000.0,1257500000.0,1337500000.0,1347500000.0,1247500000.0,1290000000.0,1245000000.0,1237500000.0,1265000000.0,1267500000.0,1345000000.0,1255000000.0,1232500000.0,1330000000.0,1277500000.0,1205000000.0,1330000000.0,1347500000.0,1297500000.0,1039999999.9999999,1310000000.0,1310000000.0,1232500000.0,1172500000.0,1062499999.9999999,1215000000.0,1117500000.0,1062499999.9999999,1235000000.0,1105000000.0,1275000000.0,1225000000.0,1262500000.0,1207500000.0
-0.021666666666666667,1312500000.0,1190000000.0,1250000000.0,1350000000.0,1277500000.0,1317500000.0,1200000000.0,1262500000.0,1275000000.0,1225000000.0,1389999999.9999998,1215000000.0,1132500000.0,1175000000.0,1217500000.0,1180000000.0,1155000000.0,1275000000.0,1205000000.0,1307500000.0,1072499999.9999999,1044999999.9999999,1202500000.0,1180000000.0,1210000000.0,1210000000.0,1170000000.0,1160000000.0,1267500000.0,1067499999.9999999,1152500000.0,1097500000.0,1082500000.0,1092500000.0,1237500000.0,1140000000.0,1242500000.0,1142500000.0,1102500000.0,1170000000.0,1320000000.0,1192500000.0,1147500000.0,1167500000.0,1012499999.9999999,1262500000.0,1185000000.0,1115000000.0,1130000000.0,1092500000.0,1182500000.0,1195000000.0,1167500000.0,1122500000.0,1147500000.0,1075000000.0,1120000000.0,1240000000.0,1165000000.0,1085000000.0,1240000000.0,1192500000.0,1292500000.0,987499999.9999999,1067499999.9999999,1137500000.0,1225000000.0,1310000000.0,1177500000.0,1095000000.0,1257500000.0,1357500000.0,1227500000.0,1147500000.0,1057499999.9999999,1195000000.0,1187500000.0,1182500000.0,1137500000.0,1227500000.0,1210000000.0,1087500000.0,1105000000.0,1024999999.9999999,1277500000.0,1082500000.0,1277500000.0,1047499999.9999999,1042499999.9999999,1202500000.0,1147500000.0,1180000000.0,1087500000.0,1245000000.0,1145000000.0,1135000000.0,1197500000.0,1272500000.0,1112500000.0,1177500000.0,1039999999.9999999,1282500000.0,1322500000.0,1262500000.0,1267500000.0,1205000000.0,1100000000.0,1145000000.0,1157500000.0,1024999999.9999999,1180000000.0,1019999999.9999999,1112500000.0,1190000000.0,1160000000.0,1210000000.0,1082500000.0,1195000000.0,1167500000.0,1100000000.0,1237500000.0
-0.020000000000000004,1044999999.9999999,1170000000.0,1210000000.0,1085000000.0,1142500000.0,1120000000.0,1125000000.0,1102500000.0,1162500000.0,1039999999.9999999,1187500000.0,1029999999.9999999,1102500000.0,1230000000.0,1090000000.0,1132500000.0,1185000000.0,1059999999.9999999,1210000000.0,1192500000.0,1135000000.0,1064999999.9999999,1097500000.0,1230000000.0,1160000000.0,1195000000.0,1017499999.9999999,1142500000.0,1105000000.0,1237500000.0,1167500000.0,1217500000.0,1232500000.0,1027499999.9999999,1157500000.0,1064999999.9999999,1270000000.0,1059999999.9999999,1167500000.0,1142500000.0,1272500000.0,1150000000.0,1220000000.0,1195000000.0,1157500000.0,1182500000.0,1195000000.0,1270000000.0,1185000000.0,1217500000.0,1175000000.0,1160000000.0,1145000000.0,1162500000.0,1315000000.0,1152500000.0,1230000000.0,1225000000.0,1235000000.0,1145000000.0,1210000000.0,1200000000.0,1122500000.0,1240000000.0,1120000000.0,1272500000.0,1342500000.0,1220000000.0,1235000000.0,1115000000.0,1210000000.0,1267500000.0,1240000000.0,1142500000.0,1155000000.0,1277500000.0,1270000000.0,1225000000.0,1335000000.0,1175000000.0,1325000000.0,1222500000.0,1230000000.0,1315000000.0,1392499999.9999998,1282500000.0,1317500000.0,1327500000.0,1192500000.0,1330000000.0,1394999999.9999998,1252500000.0,1302500000.0,1262500000.0,1117500000.0,1472499999.9999998,1227500000.0,1434999999.9999998,1307500000.0,1282500000.0,1427499999.9999998,1429999999.9999998,1477499999.9999998,1489999999.9999998,1327500000.0,1392499999.9999998,1412499999.9999998,1335000000.0,1372499999.9999998,1305000000.0,1459999999.9999998,1387499999.9999998,1300000000.0,1452499999.9999998,1469999999.9999998,1384999999.9999998,1464999999.9999998,1399999999.9999998,1297500000.0,1414999999.9999998,1599999999.9999998
